,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
1915,5,3,31.829999999999927,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1254, 24], [1218, 78], [1110, 546], [1398, 744]]",,[],,0.45828970505922983,0.27039363054593624
1916,5,3,31.847999999999956,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1254, 18], [1218, 72], [1110, 540], [1398, 738]]",,[],,0.45828970505922983,0.27039363054593624
1917,5,3,31.864000000000033,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1254, 12], [1218, 66], [1110, 534], [1398, 732]]",,[],,0.45847992631414564,0.27302796667215024
1918,5,3,31.88000000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1254, 6], [1218, 60], [1110, 528], [1398, 726]]",,[],,0.45847992631414564,0.27302796667215024
1919,5,3,31.896999999999935,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1254, 0], [1218, 54], [1110, 522], [1398, 720]]",,[],,0.4576350598123155,0.27524682649619037
1920,5,3,31.913999999999987,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1218, 48], [1110, 516], [1398, 714]]",,[],,0.4576350598123155,0.27524682649619037
1921,5,3,31.930000000000064,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1218, 42], [1110, 510], [1398, 708]]",,[],,0.45474033562281846,0.275076008087879
1922,5,3,31.947000000000116,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1218, 36], [1110, 504], [1398, 702]]",,[],,0.45474033562281846,0.275076008087879
1923,5,3,31.963999999999942,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1218, 30], [1110, 498], [1398, 696]]",,[],,0.4510382185180396,0.26632856682476413
1924,5,3,31.98199999999997,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1218, 24], [1110, 492], [1398, 690]]",,[],,0.4510382185180396,0.26632856682476413
1925,5,3,31.998000000000047,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1212, 18], [1104, 486], [1392, 684]]",,[],,0.44845629528504166,0.3297522925119457
1926,5,3,32.0150000000001,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1206, 12], [1098, 480], [1386, 678]]",,[],,0.44845629528504166,0.3297522925119457
1927,5,3,32.031999999999925,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1200, 6], [1092, 474], [1380, 672]]",,[],,0.4509571499658362,0.2640281950585789
1928,5,3,32.048,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1194, 0], [1086, 468], [1374, 666]]",,[],,0.4509571499658362,0.2640281950585789
1929,5,3,32.06600000000003,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1080, 462], [1368, 660]]",,[],,0.4516870165722057,0.2666671457626576
1930,5,3,32.08200000000011,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1074, 456], [1362, 654]]",,[],,0.4516870165722057,0.2666671457626576
1931,5,3,32.097999999999956,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1068, 450], [1356, 648], [978, 810]]",,[],,0.45269704829565216,0.26797023467508563
1932,5,3,32.11400000000003,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1062, 444], [1350, 642], [972, 804]]",,[],,0.45269704829565216,0.26797023467508563
1933,5,3,32.131000000000085,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1056, 438], [1344, 636], [966, 798]]",,[],,0.4538255069448588,0.27102652705567987
1934,5,3,32.14799999999991,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1050, 432], [1338, 630], [960, 792]]",,[],,0.4538255069448588,0.27102652705567987
1935,5,3,32.164999999999964,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1044, 426], [1332, 624], [954, 786]]",,[],,0.45375825578902507,0.273250171505791
1936,5,3,32.182000000000016,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1044, 420], [1332, 618], [954, 780]]",,[],,0.45375825578902507,0.273250171505791
1937,5,3,32.197000000000116,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1044, 414], [1332, 612], [954, 774], [1098, 810]]",,[],,0.4526553554087287,0.27410527349982483
1938,5,3,32.212999999999965,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1044, 408], [1332, 606], [954, 768], [1098, 804]]",,[],,0.4526553554087287,0.27410527349982483
1939,5,3,32.23000000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1044, 402], [1332, 600], [954, 762], [1098, 798]]",,[],,0.45223227245389985,0.2749268474976768
1940,5,3,32.246000000000095,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1044, 396], [1332, 594], [954, 756], [1098, 792], [792, 810]]",,[],,0.45223227245389985,0.2749268474976768
1941,5,3,32.261999999999944,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1044, 390], [1332, 588], [954, 750], [1098, 786], [792, 804]]",,[],,0.45261859943455773,0.2756429229431149
1942,5,3,32.27800000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1044, 384], [1332, 582], [954, 744], [1098, 780], [792, 798]]",,[],,0.45261859943455773,0.2756429229431149
1943,5,3,32.29500000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1044, 378], [1332, 576], [954, 738], [1098, 774], [792, 792]]",,[],,0.3759209970146663,0.3194056340030349
1944,5,3,32.31099999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1044, 372], [1332, 570], [954, 732], [1098, 768], [792, 786]]",,[],,0.3759209970146663,0.3194056340030349
1945,5,3,32.327,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1044, 366], [1332, 564], [954, 726], [1098, 762], [792, 780]]",,[],,0.4531864277367913,0.28066001993673395
1946,5,3,32.343000000000075,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1044, 360], [1332, 558], [954, 720], [1098, 756], [792, 774]]",,[],,0.4531864277367913,0.28066001993673395
1947,5,3,32.358999999999924,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1044, 354], [1332, 552], [954, 714], [1098, 750], [792, 768]]",,[],,0.4520263499541561,0.2834042339653564
1948,5,3,32.375,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1044, 348], [1332, 546], [954, 708], [1098, 744], [792, 762]]",,[],,0.4520263499541561,0.2834042339653564
1949,5,3,32.39200000000005,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1044, 342], [1332, 540], [954, 702], [1098, 738], [792, 756], [1278, 810]]",,[],,0.45144075467209666,0.28495002529957847
1950,5,3,32.4079999999999,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1044, 336], [1332, 534], [954, 696], [1098, 732], [792, 750], [1278, 804]]",,[],,0.45114148369632867,0.285841023412554
1951,5,3,32.42399999999998,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1044, 330], [1332, 528], [954, 690], [1098, 726], [792, 744], [1278, 798]]",,[],,0.4505956976303115,0.28681435478645645
1952,5,3,32.440000000000055,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1050, 324], [1338, 522], [960, 684], [1104, 720], [798, 738], [1284, 792]]",,[],,0.4507455176907447,0.28706808261146866
1953,5,3,32.45700000000011,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1056, 318], [1344, 516], [966, 678], [1110, 714], [804, 732], [1290, 786]]",,[],,0.45451944043217524,0.2756643980685519
1954,5,3,32.472999999999956,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1062, 312], [1350, 510], [972, 672], [1116, 708], [810, 726], [1296, 780]]",,[],,0.4550591735886186,0.2756917956584307
1955,5,3,32.48900000000003,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1068, 306], [1356, 504], [978, 666], [1122, 702], [816, 720], [1302, 774], [1104, 810]]",,[],,0.4555683134956732,0.27585519970194305
1956,5,3,32.506000000000085,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1074, 300], [1362, 498], [984, 660], [1128, 696], [822, 714], [1308, 768], [1110, 804]]",,[],,0.4574478717106684,0.2790835518041338
1957,5,3,32.521999999999935,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1080, 294], [1368, 492], [990, 654], [1134, 690], [828, 708], [1314, 762], [1116, 798]]",,[],,0.45810151665964555,0.27980848228507005
1958,5,3,32.53800000000001,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1086, 288], [1374, 486], [996, 648], [1140, 684], [834, 702], [1320, 756], [1122, 792], [1122, 810]]",,[],,0.4583442255926825,0.2797501340136098
1959,5,3,32.555000000000064,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1092, 282], [1380, 480], [1002, 642], [1146, 678], [840, 696], [1326, 750], [1128, 786], [1128, 804]]",,[],,0.4583442255926825,0.2797501340136098
1960,5,3,32.572000000000116,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1098, 276], [1386, 474], [1008, 636], [1152, 672], [846, 690], [1332, 744], [1134, 780], [1134, 798]]",,[],,0.4578692014829146,0.28202708510836394
1961,5,3,32.587999999999965,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1104, 270], [1392, 468], [1014, 630], [1158, 666], [852, 684], [1338, 738], [1140, 774], [1140, 792]]",,[],,0.457287515598198,0.28230680424761845
1962,5,3,32.60400000000004,,13518,"[954, 270]",False,Left,True,0.0,False,,False,"[[1110, 264], [1398, 462], [1020, 624], [1164, 660], [858, 678], [1344, 732], [1146, 768], [1146, 786]]",,[],,0.45663272395059246,0.2830552317535726
1963,5,3,32.61999999999989,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 258], [1404, 456], [1026, 618], [1170, 654], [864, 672], [1350, 726], [1152, 762], [1152, 780]]",,[],,0.45624045382958567,0.28336937534871587
1964,5,3,32.63799999999992,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 252], [1404, 450], [1026, 612], [1170, 648], [864, 666], [1350, 720], [1152, 756], [1152, 774]]",,[],,0.45674260124984806,0.28518231503515623
1965,5,3,32.65300000000002,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 246], [1404, 444], [1026, 606], [1170, 642], [864, 660], [1350, 714], [1152, 750], [1152, 768]]",,[],,0.45674260124984806,0.28518231503515623
1966,5,3,32.67000000000007,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[1116, 240], [1404, 438], [1026, 600], [1170, 636], [864, 654], [1350, 708], [1152, 744], [1152, 762]]",,[],,0.45739186458825676,0.28771970739810326
1967,5,3,32.6880000000001,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1116, 234], [1404, 432], [1026, 594], [1170, 630], [864, 648], [1350, 702], [1152, 738], [1152, 756], [1476, 810]]",,[],,0.45739186458825676,0.28771970739810326
1968,5,3,32.70399999999995,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1110, 228], [1398, 426], [1020, 588], [1164, 624], [858, 642], [1344, 696], [1146, 732], [1146, 750], [1470, 804]]",,[],,0.4583587276267763,0.29050340063173097
1969,5,3,32.721000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1104, 222], [1392, 420], [1014, 582], [1158, 618], [852, 636], [1338, 690], [1140, 726], [1140, 744], [1464, 798]]",,[],,0.3803196044758485,0.330033331800048
1970,5,3,32.738000000000056,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1098, 216], [1386, 414], [1008, 576], [1152, 612], [846, 630], [1332, 684], [1134, 720], [1134, 738], [1458, 792]]",,[],,0.45865551784257885,0.28537255066508604
1971,5,3,32.75500000000011,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1092, 210], [1380, 408], [1002, 570], [1146, 606], [840, 624], [1326, 678], [1128, 714], [1128, 732], [1452, 786]]",,[],,0.45865551784257885,0.28537255066508604
1972,5,3,32.77099999999996,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1086, 204], [1374, 402], [996, 564], [1140, 600], [834, 618], [1320, 672], [1122, 708], [1122, 726], [1446, 780]]",,[],,0.459019317496665,0.27332612656743904
1973,5,3,32.787000000000035,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1080, 198], [1368, 396], [990, 558], [1134, 594], [828, 612], [1314, 666], [1116, 702], [1116, 720], [1440, 774]]",,[],,0.4592263129323193,0.2727124520714477
1974,5,3,32.80400000000009,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1074, 192], [1362, 390], [984, 552], [1128, 588], [822, 606], [1308, 660], [1110, 696], [1110, 714], [1434, 768]]",,[],,0.4605026865517763,0.272233864247714
1975,5,3,32.819999999999936,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1068, 186], [1356, 384], [978, 546], [1122, 582], [816, 600], [1302, 654], [1104, 690], [1104, 708], [1428, 762]]",,[],,0.4605026865517763,0.272233864247714
1976,5,3,32.83699999999999,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1062, 180], [1350, 378], [972, 540], [1116, 576], [810, 594], [1296, 648], [1098, 684], [1098, 702], [1422, 756]]",,[],,0.4608033434068405,0.27193996691596944
1977,5,3,32.85400000000004,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1056, 174], [1344, 372], [966, 534], [1110, 570], [804, 588], [1290, 642], [1092, 678], [1092, 696], [1416, 750]]",,[],,0.4608033434068405,0.27193996691596944
1978,5,3,32.871000000000095,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1050, 168], [1338, 366], [960, 528], [1104, 564], [798, 582], [1284, 636], [1086, 672], [1086, 690], [1410, 744]]",,[],,0.46092309794356423,0.2744416340721334
1979,5,3,32.886999999999944,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1044, 162], [1332, 360], [954, 522], [1098, 558], [792, 576], [1278, 630], [1080, 666], [1080, 684], [1404, 738]]",,[],,0.46077297112071236,0.27405523463773307
1980,5,3,32.90300000000002,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1038, 156], [1326, 354], [948, 516], [1092, 552], [786, 570], [1272, 624], [1074, 660], [1074, 678], [1398, 732]]",,[],,0.45959438571425404,0.2767305849938171
1981,5,3,32.92000000000007,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1032, 150], [1320, 348], [942, 510], [1086, 546], [780, 564], [1266, 618], [1068, 654], [1068, 672], [1392, 726]]",,[],,0.45959438571425404,0.2767305849938171
1982,5,3,32.9369999999999,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1026, 144], [1314, 342], [936, 504], [1080, 540], [774, 558], [1260, 612], [1062, 648], [1062, 666], [1386, 720]]",,[],,0.4574362061332173,0.27873113341995104
1983,5,3,32.952999999999975,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1020, 138], [1308, 336], [930, 498], [1074, 534], [768, 552], [1254, 606], [1056, 642], [1056, 660], [1380, 714]]",,[],,0.4574362061332173,0.27873113341995104
1984,5,3,32.971000000000004,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1014, 132], [1302, 330], [924, 492], [1068, 528], [762, 546], [1248, 600], [1050, 636], [1050, 654], [1374, 708]]",,[],,0.4565397020478428,0.28131801037927195
1985,5,3,32.98700000000008,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1008, 126], [1296, 324], [918, 486], [1062, 522], [756, 540], [1242, 594], [1044, 630], [1044, 648], [1368, 702], [990, 810]]",,[],,0.45653329566605433,0.2819544412807117
1986,5,3,33.003999999999905,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[1002, 120], [1290, 318], [912, 480], [1056, 516], [750, 534], [1236, 588], [1038, 624], [1038, 642], [1362, 696], [984, 804]]",,[],,0.4597640673768829,0.25332473464237104
1987,5,3,33.02099999999996,,13518,"[954, 270]",False,Right,True,0.0,False,,False,"[[996, 114], [1284, 312], [906, 474], [1050, 510], [744, 528], [1230, 582], [1032, 618], [1032, 636], [1356, 690], [978, 798]]",,[],,0.4597640673768829,0.25332473464237104
1988,5,3,33.03800000000001,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[990, 108], [1278, 306], [900, 468], [1044, 504], [738, 522], [1224, 576], [1026, 612], [1026, 630], [1350, 684], [972, 792]]",,[],,0.4591894781326647,0.25210352113583745
1989,5,3,33.05300000000011,,13518,"[954, 270]",False,,True,0.0,False,,False,"[[990, 102], [1278, 300], [900, 462], [1044, 498], [738, 516], [1224, 570], [1026, 606], [1026, 624], [1350, 678], [972, 786]]",,[],,0.4591894781326647,0.25210352113583745
