,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
655,1,3,10.88799999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 204], [792, 330], [972, 762]]",,"[[474, 558]]",,0.4275377911516739,0.32528350290162866
656,1,3,10.903999999999996,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 198], [792, 324], [972, 756]]",,"[[474, 552]]",,0.4277102399683681,0.32703982103705376
657,1,3,10.919999999999959,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 192], [792, 318], [972, 750]]",,"[[474, 546]]",,0.42743710267246415,0.3292971979297087
658,1,3,10.935999999999922,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 186], [792, 312], [972, 744]]",,"[[474, 540]]",,0.42670941453926037,0.33032518372779474
659,1,3,10.952999999999975,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 180], [792, 306], [972, 738]]",,"[[474, 534]]",,0.42423689350200056,0.32992598181451016
660,1,3,10.969999999999914,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 174], [792, 300], [972, 732]]",,"[[474, 528]]",,0.4171616882926976,0.31413124652540003
661,1,3,10.986999999999966,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 168], [792, 294], [972, 726]]",,"[[474, 522]]",,0.41790025410577886,0.31380063368101296
662,1,3,11.004000000000019,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 162], [792, 288], [972, 720]]",,"[[474, 516]]",,0.4190497432356741,0.3149758078596474
663,1,3,11.020999999999958,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 156], [792, 282], [972, 714]]",,"[[474, 510]]",,0.41903068509302893,0.31563642212794996
664,1,3,11.038000000000011,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 150], [792, 276], [972, 708]]",,"[[474, 504]]",,0.41922435265453306,0.31403506001003334
665,1,3,11.053999999999974,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 144], [792, 270], [972, 702]]",,"[[474, 498]]",,0.41940219850321964,0.3153142063555805
666,1,3,11.072000000000003,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 138], [792, 264], [972, 696]]",,"[[474, 492]]",,0.43276433868386766,0.3040372943148014
667,1,3,11.088999999999942,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 132], [792, 258], [972, 690]]",,"[[474, 486]]",,0.4505343438144472,0.28909160020304003
668,1,3,11.105000000000018,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 126], [792, 252], [972, 684]]",,"[[474, 480]]",,0.4505343438144472,0.28909160020304003
669,1,3,11.121999999999957,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 120], [792, 246], [972, 678]]",,"[[474, 474]]",,0.4542403168366227,0.28980152102014134
670,1,3,11.13799999999992,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 114], [792, 240], [972, 672]]",,"[[474, 468]]",,0.45623223097904286,0.2933022572705636
671,1,3,11.154999999999973,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[756, 108], [792, 234], [972, 666]]",,"[[474, 462]]",,0.4573837106958841,0.29471247731359873
672,1,3,11.171999999999912,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[756, 102], [792, 228], [972, 660]]",,"[[480, 456]]",,0.4594250025241459,0.29745332396948354
673,1,3,11.187999999999988,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[762, 96], [798, 222], [978, 654]]",,"[[486, 450]]",,0.46068251589746084,0.30175854133215885
674,1,3,11.20399999999995,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[768, 90], [804, 216], [984, 648], [768, 810]]",,"[[492, 444]]",,0.4609606321775915,0.30463875702890786
675,1,3,11.221000000000004,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[774, 84], [810, 210], [990, 642], [774, 804]]",,"[[498, 438]]",,0.46139095371582595,0.30596759231750303
676,1,3,11.237999999999943,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[780, 78], [816, 204], [996, 636], [780, 798]]",,"[[504, 432]]",,0.46202528110743135,0.3083061366315406
677,1,3,11.254000000000019,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[786, 72], [822, 198], [1002, 630], [786, 792]]",,"[[510, 426]]",,0.4621783848987941,0.3089499173567445
678,1,3,11.270999999999958,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[792, 66], [828, 192], [1008, 624], [792, 786]]",,"[[516, 420]]",,0.46374663293625257,0.3122074376558822
679,1,3,11.288000000000011,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[798, 60], [834, 186], [1014, 618], [798, 780]]",,"[[522, 414]]",,0.4637335907946379,0.31436719654369416
680,1,3,11.30499999999995,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[804, 54], [840, 180], [1020, 612], [804, 774]]",,"[[528, 408]]",,0.463408385629418,0.3156490206322413
681,1,3,11.320999999999913,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[810, 48], [846, 174], [1026, 606], [810, 768]]",,"[[534, 402]]",,0.46348450535680064,0.31678453920686356
682,1,3,11.337999999999965,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[816, 42], [852, 168], [1032, 600], [816, 762]]",,"[[540, 396]]",,0.46335262518003784,0.3184652868089499
683,1,3,11.353999999999928,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[822, 36], [858, 162], [1038, 594], [822, 756]]",,"[[546, 390]]",,0.46340140740444635,0.31903156857333004
684,1,3,11.370000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[828, 30], [864, 156], [1044, 588], [828, 750]]",,"[[552, 384]]",,0.4641238632739375,0.32127458510628815
685,1,3,11.386999999999944,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[834, 24], [870, 150], [1050, 582], [834, 744]]",,"[[558, 378]]",,0.46416690665023275,0.32199696664273914
686,1,3,11.40300000000002,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[840, 18], [876, 144], [1056, 576], [840, 738]]",,"[[564, 372]]",,0.46493694228693344,0.3241801278012545
687,1,3,11.419999999999959,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[846, 12], [882, 138], [1062, 570], [846, 732]]",,"[[570, 366]]",,0.46493694228693344,0.3241801278012545
688,1,3,11.435999999999922,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[852, 6], [888, 132], [1068, 564], [852, 726]]",,"[[576, 360]]",,0.466490556244603,0.32857700285194713
689,1,3,11.452999999999975,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[858, 0], [894, 126], [1074, 558], [858, 720]]",,"[[582, 354]]",,0.466296343804608,0.32887370668029914
690,1,3,11.469999999999914,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[900, 120], [1080, 552], [864, 714]]",,"[[588, 348]]",,0.46592401422326535,0.3293020493729377
691,1,3,11.485000000000014,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[906, 114], [1086, 546], [870, 708]]",,"[[594, 342]]",,0.4657626035565774,0.3294995144346913
692,1,3,11.501999999999953,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[912, 108], [1092, 540], [876, 702]]",,"[[600, 336]]",,0.46592810483554964,0.33239074526742185
693,1,3,11.519000000000005,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[918, 102], [1098, 534], [882, 696]]",,"[[606, 330]]",,0.46592810483554964,0.33239074526742185
694,1,3,11.535999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[924, 96], [1104, 528], [888, 690]]",,"[[612, 324]]",,0.4659824836412745,0.3351599396647186
695,1,3,11.555999999999926,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 90], [1110, 522], [894, 684]]",,"[[612, 318]]",,0.4659824836412745,0.3351599396647186
696,1,3,11.567999999999984,,13518,"[954, 270]",False,,True,0.0,False,strong,False,"[[930, 84], [1110, 516], [894, 678]]",,"[[612, 312]]",,0.46665042936325574,0.3377627405451007
697,1,3,11.584999999999923,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[930, 78], [1110, 510], [894, 672]]",,"[[612, 306]]",,0.46665042936325574,0.3377627405451007
698,1,3,11.601999999999975,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[930, 72], [1110, 504], [894, 666]]",,"[[606, 300]]",,1.7057380270258218,1.5762876580804195
699,1,3,11.617999999999938,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[924, 66], [1104, 498], [888, 660]]",,"[[600, 294]]",,1.7057380270258218,1.5762876580804195
700,1,3,11.634999999999991,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[918, 60], [1098, 492], [882, 654]]",,"[[594, 288]]",,0.47129361240858036,0.3460296449348971
701,1,3,11.650999999999954,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[912, 54], [1092, 486], [876, 648]]",,"[[588, 282]]",,0.47129361240858036,0.3460296449348971
702,1,3,11.666999999999916,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[906, 48], [1086, 480], [870, 642]]",,"[[582, 276]]",,0.47271071828601724,0.35054852898920197
703,1,3,11.683999999999969,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[900, 42], [1080, 474], [864, 636]]",,"[[576, 270]]",,0.47271071828601724,0.35054852898920197
704,1,3,11.701000000000022,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[894, 36], [1074, 468], [858, 630]]",,"[[570, 264]]",,0.47246101341802565,0.3546758644512328
705,1,3,11.716999999999985,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[888, 30], [1068, 462], [852, 624]]",,"[[564, 258]]",,0.47246101341802565,0.3546758644512328
706,1,3,11.733999999999924,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[882, 24], [1062, 456], [846, 618]]",,"[[558, 252]]",,0.47248522030235696,0.35829941275843813
707,1,3,11.750999999999976,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[876, 18], [1056, 450], [840, 612]]",,"[[552, 246]]",,0.47248522030235696,0.35829941275843813
708,1,3,11.766999999999939,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[870, 12], [1050, 444], [834, 606]]",,"[[546, 240]]",,0.47320068177093805,0.36019569747806024
709,1,3,11.783000000000015,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[864, 6], [1044, 438], [828, 600]]",,"[[540, 234]]",,0.47320068177093805,0.36019569747806024
710,1,3,11.799999999999955,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[858, 0], [1038, 432], [822, 594]]",,"[[534, 228]]",,0.47325042802314143,0.36094441443996217
711,1,3,11.815999999999917,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1032, 426], [816, 588]]",,"[[528, 222]]",,0.47325042802314143,0.36094441443996217
712,1,3,11.83299999999997,,13518,"[954, 270]",False,,True,-1.0,False,strong,False,"[[1026, 420], [810, 582]]",,"[[522, 216]]",,0.23108085917862237,0.1334404393275499
713,1,3,11.849999999999909,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 414], [804, 576]]",,"[[522, 210]]",,0.23108085917862237,0.1334404393275499
714,1,3,11.865999999999985,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 408], [804, 570]]",,"[[522, 204]]",,0.46579396491778857,0.3436554006610223
715,1,3,11.881999999999948,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 402], [804, 564]]",,"[[522, 198]]",,0.46579396491778857,0.3436554006610223
716,1,3,11.899999999999977,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 396], [804, 558]]",,"[[522, 192]]",,0.47489087738748664,0.37352452894386734
717,1,3,11.916999999999916,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 390], [804, 552]]",,"[[522, 186]]",,0.47489087738748664,0.37352452894386734
718,1,3,11.933999999999969,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 384], [804, 546]]",,"[[522, 180]]",,0.4761739163880113,0.3764193915111045
719,1,3,11.949999999999932,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 378], [804, 540]]",,"[[522, 174]]",,0.4761739163880113,0.3764193915111045
720,1,3,11.966999999999985,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 372], [804, 534]]",,"[[522, 168]]",,0.47664829436702705,0.37754285906414065
721,1,3,11.983999999999924,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 366], [804, 528]]",,"[[522, 162]]",,0.47664829436702705,0.37754285906414065
722,1,3,12.0,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 360], [804, 522]]",,"[[522, 156]]",,0.47653387776867306,0.37821649819969594
723,1,3,12.015999999999963,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 354], [804, 516]]",,"[[522, 150]]",,0.47653387776867306,0.37821649819969594
724,1,3,12.033000000000015,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 348], [804, 510]]",,"[[522, 144]]",,0.23108085917862237,0.1334404393275499
725,1,3,12.049999999999955,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 342], [804, 504]]",,"[[522, 138]]",,0.23108085917862237,0.1334404393275499
726,1,3,12.065999999999917,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 336], [804, 498]]",,"[[522, 132]]",,0.23108085917862237,0.1334404393275499
727,1,3,12.08299999999997,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 330], [804, 492]]",,"[[522, 126]]",,0.23108085917862237,0.1334404393275499
728,1,3,12.099999999999909,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 324], [804, 486]]",,"[[522, 120]]",,0.4712489509347842,0.35149740925726924
729,1,3,12.116999999999962,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 318], [804, 480]]",,"[[522, 114]]",,0.4712489509347842,0.35149740925726924
730,1,3,12.134999999999991,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 312], [804, 474]]",,"[[522, 108]]",,0.23108085917862237,0.1334404393275499
731,1,3,12.150999999999954,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 306], [804, 468]]",,"[[522, 102]]",,0.23108085917862237,0.1334404393275499
732,1,3,12.168000000000006,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 300], [804, 462]]",,"[[522, 96]]",,0.23108085917862237,0.1334404393275499
733,1,3,12.183999999999969,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 294], [804, 456]]",,"[[522, 90]]",,0.23108085917862237,0.1334404393275499
734,1,3,12.199999999999932,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 288], [804, 450]]",,"[[522, 84]]",,0.47398693026334915,0.3570142364505794
735,1,3,12.216999999999985,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 282], [804, 444]]",,"[[522, 78]]",,0.47398693026334915,0.3570142364505794
736,1,3,12.233999999999924,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 276], [804, 438]]",,"[[522, 72]]",,0.4746188175053061,0.36044922037757743
737,1,3,12.25,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 270], [804, 432]]",,"[[522, 66]]",,0.4746188175053061,0.36044922037757743
738,1,3,12.266999999999939,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 264], [804, 426]]",,"[[522, 60]]",,0.23108085917862237,0.1334404393275499
739,1,3,12.283000000000015,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 258], [804, 420]]",,"[[522, 54]]",,0.23108085917862237,0.1334404393275499
740,1,3,12.299999999999955,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 252], [804, 414]]",,"[[522, 48]]",,0.4726608960128461,0.3618271943853053
741,1,3,12.317000000000007,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 246], [804, 408]]",,"[[522, 42]]",,0.4726608960128461,0.3618271943853053
742,1,3,12.333999999999946,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 240], [804, 402]]",,"[[522, 36]]",,0.4731713249224165,0.3609172858064418
743,1,3,12.350999999999999,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 234], [804, 396]]",,"[[522, 30]]",,0.4731713249224165,0.3609172858064418
744,1,3,12.366999999999962,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 228], [804, 390]]",,"[[522, 24]]",,0.23108085917862237,0.1334404393275499
745,1,3,12.384999999999991,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 222], [804, 384]]",,"[[522, 18]]",,0.23108085917862237,0.1334404393275499
746,1,3,12.400999999999954,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 216], [804, 378]]",,"[[522, 12]]",,0.4743064069900851,0.3625492753344256
747,1,3,12.419999999999959,,13518,"[954, 270]",False,Left,True,-1.0,False,strong,False,"[[1020, 210], [804, 372]]",,"[[522, 6]]",,0.4743064069900851,0.3625492753344256
748,1,3,12.434999999999945,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1020, 204], [804, 366]]",,"[[522, 0]]",,0.4739237059695358,0.36302929041935494
749,1,3,12.451999999999998,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1020, 198], [804, 360]]",,[],,0.4739237059695358,0.36302929041935494
750,1,3,12.467999999999961,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1026, 192], [810, 354]]",,[],,0.23108085917862237,0.1334404393275499
751,1,3,12.485000000000014,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1032, 186], [816, 348]]",,[],,0.23108085917862237,0.1334404393275499
752,1,3,12.500999999999976,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1038, 180], [822, 342]]",,[],,0.23108085917862237,0.1334404393275499
753,1,3,12.516999999999939,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1044, 174], [828, 336]]",,[],,0.23108085917862237,0.1334404393275499
754,1,3,12.533999999999992,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1050, 168], [834, 330]]",,[],,0.23108085917862237,0.1334404393275499
755,1,3,12.55099999999993,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1056, 162], [840, 324]]",,[],,0.23108085917862237,0.1334404393275499
756,1,3,12.567999999999984,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1062, 156], [846, 318]]",,[],,0.46887626878396604,0.3448443522432596
757,1,3,12.584999999999923,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1068, 150], [852, 312]]",,[],,0.46887626878396604,0.3448443522432596
758,1,3,12.602999999999952,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1074, 144], [858, 306]]",,[],,0.46830753926340635,0.34682227727050363
759,1,3,12.618999999999915,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1080, 138], [864, 300]]",,[],,0.46830753926340635,0.34682227727050363
760,1,3,12.634999999999991,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1086, 132], [870, 294]]",,[],,0.4681417161584502,0.34908499158675665
761,1,3,12.65300000000002,,13518,"[954, 270]",False,Left,True,0.0,False,strong,False,"[[1092, 126], [876, 288]]",,[],,0.4681417161584502,0.34908499158675665
