,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
616,5,3,10.258000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 150], [624, 330], [696, 762]]",,"[[504, 792]]",,0.5519254172790785,0.6233829382313414
617,5,3,10.274999999999977,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 144], [624, 324], [696, 756]]",,"[[504, 786]]",,0.5541454446972252,0.6243180543422437
618,5,3,10.291000000000054,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 138], [624, 318], [696, 750]]",,"[[504, 780]]",,0.8468106703620693,1.0180788147741755
619,5,3,10.307999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 132], [624, 312], [696, 744]]",,"[[504, 774]]",,0.8443201831774336,0.9103864100763954
620,5,3,10.32400000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 126], [624, 306], [696, 738], [1236, 810]]",,"[[504, 768]]",,0.8443201831774336,0.9103864100763954
621,5,3,10.341999999999985,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 120], [624, 300], [696, 732], [1236, 804]]",,"[[504, 762]]",,0.8774502951367642,0.8351507517841665
622,5,3,10.360000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 114], [624, 294], [696, 726], [1236, 798]]",,"[[504, 756]]",,0.5458946092599923,0.665568762072082
623,5,3,10.377000000000066,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 108], [624, 288], [696, 720], [1236, 792]]",,"[[504, 750]]",,0.8476719229335318,1.041957824427141
624,5,3,10.392000000000053,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 102], [624, 282], [696, 714], [1236, 786]]",,"[[504, 744]]",,0.8477671529707524,1.03507252124072
625,5,3,10.408000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 96], [624, 276], [696, 708], [1236, 780]]",,"[[504, 738]]",,0.9725460404302686,0.4289695196279577
626,5,3,10.425000000000068,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 90], [624, 270], [696, 702], [1236, 774], [696, 810]]",,"[[504, 732]]",,0.9725460404302686,0.4289695196279577
627,5,3,10.442000000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 84], [624, 264], [696, 696], [1236, 768], [696, 804]]",,"[[504, 726]]",,0.9725460404302686,0.4289695196279577
628,5,3,10.45900000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 78], [624, 258], [696, 690], [1236, 762], [696, 798]]",,"[[504, 720]]",,0.5386878216646105,0.6905123909246577
629,5,3,10.475000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 72], [624, 252], [696, 684], [1236, 756], [696, 792]]",,"[[504, 714]]",,0.5382408010118525,0.6918426710012635
630,5,3,10.490999999999985,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 66], [624, 246], [696, 678], [1236, 750], [696, 786]]",,"[[504, 708]]",,0.8446793751931418,1.0293823851016652
631,5,3,10.508000000000038,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 60], [624, 240], [696, 672], [1236, 744], [696, 780]]",,"[[504, 702]]",,0.9725460404302686,0.4289695196279577
632,5,3,10.524999999999977,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 54], [624, 234], [696, 666], [1236, 738], [696, 774]]",,"[[504, 696]]",,0.9725460404302686,0.4289695196279577
633,5,3,10.541000000000054,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 48], [624, 228], [696, 660], [1236, 732], [696, 768]]",,"[[504, 690]]",,0.9725460404302686,0.4289695196279577
634,5,3,10.557999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 42], [624, 222], [696, 654], [1236, 726], [696, 762]]",,"[[504, 684]]",,0.9725460404302686,0.4289695196279577
635,5,3,10.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 36], [624, 216], [696, 648], [1236, 720], [696, 756]]",,"[[504, 678]]",,0.9725460404302686,0.4289695196279577
636,5,3,10.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 30], [624, 210], [696, 642], [1236, 714], [696, 750]]",,"[[504, 672]]",,0.9725460404302686,0.4289695196279577
637,5,3,10.61200000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 24], [624, 204], [696, 636], [1236, 708], [696, 744]]",,"[[504, 666]]",,0.535706915066444,0.6889133241687933
638,5,3,10.629000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 18], [624, 198], [696, 630], [1236, 702], [696, 738]]",,"[[504, 660]]",,0.5782745678647994,0.5845274962849151
639,5,3,10.646000000000072,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 12], [624, 192], [696, 624], [1236, 696], [696, 732]]",,"[[504, 654]]",,0.5782745678647994,0.5845274962849151
640,5,3,10.662000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 6], [624, 186], [696, 618], [1236, 690], [696, 726]]",,"[[504, 648]]",,0.869470646347472,1.0564708114343297
641,5,3,10.678999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[678, 0], [624, 180], [696, 612], [1236, 684], [696, 720]]",,"[[504, 642]]",,0.869470646347472,1.0564708114343297
642,5,3,10.696000000000026,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 174], [696, 606], [1236, 678], [696, 714]]",,"[[504, 636]]",,0.8702305971591222,1.0513178253116449
643,5,3,10.71300000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 168], [696, 600], [1236, 672], [696, 708]]",,"[[504, 630]]",,0.9725460404302686,0.4289695196279577
644,5,3,10.730000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 162], [696, 594], [1236, 666], [696, 702]]",,"[[504, 624]]",,0.9725460404302686,0.4289695196279577
645,5,3,10.747000000000071,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 156], [696, 588], [1236, 660], [696, 696]]",,"[[504, 618]]",,0.9725460404302686,0.4289695196279577
646,5,3,10.763000000000034,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 150], [696, 582], [1236, 654], [696, 690]]",,"[[504, 612]]",,0.5752731882635007,0.49150855637262925
647,5,3,10.778999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 144], [696, 576], [1236, 648], [696, 684]]",,"[[504, 606]]",,0.5752731882635007,0.49150855637262925
648,5,3,10.795000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 138], [696, 570], [1236, 642], [696, 678]]",,"[[504, 600]]",,0.5762225451029506,0.498521417232217
649,5,3,10.812000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 132], [696, 564], [1236, 636], [696, 672]]",,"[[504, 594]]",,0.5758420365561652,0.5030640539668088
650,5,3,10.830000000000041,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 126], [696, 558], [1236, 630], [696, 666]]",,"[[504, 588]]",,0.8377396676508443,0.9837615162317739
651,5,3,10.84699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 120], [696, 552], [1236, 624], [696, 660]]",,"[[504, 582]]",,0.8374100737630281,0.9857447419150352
652,5,3,10.863000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 114], [696, 546], [1236, 618], [696, 654]]",,"[[504, 576]]",,0.8375245937690565,0.9861332441342524
653,5,3,10.879000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 108], [696, 540], [1236, 612], [696, 648], [624, 810]]",,"[[504, 570]]",,0.8349769737196906,0.995688548793638
654,5,3,10.896000000000072,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 102], [696, 534], [1236, 606], [696, 642], [624, 804]]",,"[[504, 564]]",,0.8346845157987648,0.9920735431318187
655,5,3,10.913000000000011,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 96], [696, 528], [1236, 600], [696, 636], [624, 798]]",,"[[504, 558]]",,0.9730294986678281,0.42900916825492097
656,5,3,10.930000000000064,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 90], [696, 522], [1236, 594], [696, 630], [624, 792]]",,"[[504, 552]]",,0.9730294986678281,0.42900916825492097
657,5,3,10.947000000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 84], [696, 516], [1236, 588], [696, 624], [624, 786]]",,"[[504, 546]]",,0.8542591389953259,1.0725515562014725
658,5,3,10.96300000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 78], [696, 510], [1236, 582], [696, 618], [624, 780]]",,"[[504, 540]]",,0.5377507174480544,0.6139102905283986
659,5,3,10.980000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 72], [696, 504], [1236, 576], [696, 612], [624, 774]]",,"[[504, 534]]",,0.8576519874279087,0.9888221503858127
660,5,3,10.995000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 66], [696, 498], [1236, 570], [696, 606], [624, 768]]",,"[[504, 528]]",,0.9730294986678281,0.42900916825492097
661,5,3,11.012000000000057,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 60], [696, 492], [1236, 564], [696, 600], [624, 762]]",,"[[504, 522]]",,0.9730294986678281,0.42900916825492097
662,5,3,11.02800000000002,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 54], [696, 486], [1236, 558], [696, 594], [624, 756], [786, 810]]",,"[[504, 516]]",,0.5375973522605146,0.616321396001241
663,5,3,11.043999999999983,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 48], [696, 480], [1236, 552], [696, 588], [624, 750], [786, 804]]",,"[[504, 510]]",,0.8602835974622611,0.997881414883481
664,5,3,11.061000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 42], [696, 474], [1236, 546], [696, 582], [624, 744], [786, 798]]",,"[[504, 504]]",,0.8605227624393974,1.0006640802106357
665,5,3,11.076999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 36], [696, 468], [1236, 540], [696, 576], [624, 738], [786, 792], [1128, 810], [624, 810]]",,"[[504, 498]]",,0.9730294986678281,0.42900916825492097
666,5,3,11.094000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 30], [696, 462], [1236, 534], [696, 570], [624, 732], [786, 786], [1128, 804], [624, 804]]",,"[[504, 492]]",,0.9730294986678281,0.42900916825492097
667,5,3,11.11099999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 24], [696, 456], [1236, 528], [696, 564], [624, 726], [786, 780], [1128, 798], [624, 798]]",,"[[504, 486]]",,0.5374439226372382,0.6638084671161836
668,5,3,11.128000000000043,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 18], [696, 450], [1236, 522], [696, 558], [624, 720], [786, 774], [1128, 792], [624, 792]]",,"[[504, 480]]",,0.5374439226372382,0.6638084671161836
669,5,3,11.144999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 12], [696, 444], [1236, 516], [696, 552], [624, 714], [786, 768], [1128, 786], [624, 786]]",,"[[504, 474]]",,0.5355065815160182,0.695499901227367
670,5,3,11.161000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 6], [696, 438], [1236, 510], [696, 546], [624, 708], [786, 762], [1128, 780], [624, 780]]",,"[[504, 468]]",,0.5334000642114153,0.6997757802961192
671,5,3,11.178999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[624, 0], [696, 432], [1236, 504], [696, 540], [624, 702], [786, 756], [1128, 774], [624, 774]]",,"[[504, 462]]",,0.9730294986678281,0.42900916825492097
672,5,3,11.19500000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 426], [1236, 498], [696, 534], [624, 696], [786, 750], [1128, 768], [624, 768]]",,"[[504, 456]]",,0.9730294986678281,0.42900916825492097
673,5,3,11.211000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 420], [1236, 492], [696, 528], [624, 690], [786, 744], [1128, 762], [624, 762]]",,"[[504, 450]]",,0.9730294986678281,0.42900916825492097
674,5,3,11.226999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 414], [1236, 486], [696, 522], [624, 684], [786, 738], [1128, 756], [624, 756]]",,"[[504, 444]]",,0.9730294986678281,0.42900916825492097
675,5,3,11.245999999999981,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 408], [1236, 480], [696, 516], [624, 678], [786, 732], [1128, 750], [624, 750]]",,"[[504, 438]]",,0.8649403221529518,0.9780501672583765
676,5,3,11.262000000000057,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 402], [1236, 474], [696, 510], [624, 672], [786, 726], [1128, 744], [624, 744]]",,"[[504, 432]]",,0.8649336048500669,0.9777533821611379
677,5,3,11.279999999999973,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 396], [1236, 468], [696, 504], [624, 666], [786, 720], [1128, 738], [624, 738]]",,"[[504, 426]]",,0.9730294986678281,0.42900916825492097
678,5,3,11.295000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 390], [1236, 462], [696, 498], [624, 660], [786, 714], [1128, 732], [624, 732]]",,"[[504, 420]]",,0.9730294986678281,0.42900916825492097
679,5,3,11.312000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 384], [1236, 456], [696, 492], [624, 654], [786, 708], [1128, 726], [624, 726]]",,"[[504, 414]]",,0.9730294986678281,0.42900916825492097
680,5,3,11.329000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 378], [1236, 450], [696, 486], [624, 648], [786, 702], [1128, 720], [624, 720]]",,"[[504, 408]]",,0.5327375751889836,0.7000817935949701
681,5,3,11.346000000000004,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 372], [1236, 444], [696, 480], [624, 642], [786, 696], [1128, 714], [624, 714]]",,"[[504, 402]]",,0.5338280081674281,0.7014271174328904
682,5,3,11.363000000000056,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 366], [1236, 438], [696, 474], [624, 636], [786, 690], [1128, 708], [624, 708]]",,"[[504, 396]]",,0.5317340959680357,0.7039763706386131
683,5,3,11.379000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 360], [1236, 432], [696, 468], [624, 630], [786, 684], [1128, 702], [624, 702]]",,"[[504, 390]]",,0.8642888320559884,0.9760567958231874
684,5,3,11.397000000000048,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 354], [1236, 426], [696, 462], [624, 624], [786, 678], [1128, 696], [624, 696]]",,"[[504, 384]]",,0.863794878930068,0.9762441346680361
685,5,3,11.415000000000077,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 348], [1236, 420], [696, 456], [624, 618], [786, 672], [1128, 690], [624, 690]]",,"[[504, 378]]",,0.9730294986678281,0.42900916825492097
686,5,3,11.432000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 342], [1236, 414], [696, 450], [624, 612], [786, 666], [1128, 684], [624, 684]]",,"[[504, 372]]",,0.5273132861437252,0.7077929221183576
687,5,3,11.44900000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 336], [1236, 408], [696, 444], [624, 606], [786, 660], [1128, 678], [624, 678]]",,"[[504, 366]]",,0.5275233143755854,0.7081694010777111
688,5,3,11.465000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 330], [1236, 402], [696, 438], [624, 600], [786, 654], [1128, 672], [624, 672]]",,"[[504, 360]]",,0.9730294986678281,0.42900916825492097
689,5,3,11.482000000000085,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 324], [1236, 396], [696, 432], [624, 594], [786, 648], [1128, 666], [624, 666]]",,"[[504, 354]]",,0.9730294986678281,0.42900916825492097
690,5,3,11.5,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 318], [1236, 390], [696, 426], [624, 588], [786, 642], [1128, 660], [624, 660]]",,"[[504, 348]]",,0.5282692487151275,0.711123803695828
691,5,3,11.516000000000076,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 312], [1236, 384], [696, 420], [624, 582], [786, 636], [1128, 654], [624, 654]]",,"[[504, 342]]",,0.5288122527893675,0.7121633623647396
692,5,3,11.533000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 306], [1236, 378], [696, 414], [624, 576], [786, 630], [1128, 648], [624, 648], [1272, 810]]",,"[[504, 336]]",,0.8619354060072973,0.926273634632137
693,5,3,11.548999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 300], [1236, 372], [696, 408], [624, 570], [786, 624], [1128, 642], [624, 642], [1272, 804]]",,"[[504, 330]]",,0.9730294986678281,0.42900916825492097
694,5,3,11.565000000000055,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 294], [1236, 366], [696, 402], [624, 564], [786, 618], [1128, 636], [624, 636], [1272, 798]]",,"[[504, 324]]",,0.9730294986678281,0.42900916825492097
695,5,3,11.581999999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 288], [1236, 360], [696, 396], [624, 558], [786, 612], [1128, 630], [624, 630], [1272, 792]]",,"[[504, 318]]",,0.5290420441079555,0.709610087623012
696,5,3,11.59800000000007,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[696, 282], [1236, 354], [696, 390], [624, 552], [786, 606], [1128, 624], [624, 624], [1272, 786]]",,"[[504, 312]]",,0.9730294986678281,0.42900916825492097
697,5,3,11.614000000000033,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[696, 276], [1236, 348], [696, 384], [624, 546], [786, 600], [1128, 618], [624, 618], [1272, 780]]",,"[[504, 306]]",,0.5293502850936455,0.709458151086237
698,5,3,11.631000000000085,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[696, 270], [1236, 342], [696, 378], [624, 540], [786, 594], [1128, 612], [624, 612], [1272, 774]]",,"[[498, 300]]",,0.5286244840326881,0.7088703002003082
699,5,3,11.647000000000048,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[690, 264], [1230, 336], [690, 372], [618, 534], [780, 588], [1122, 606], [618, 606], [1266, 768]]",,"[[492, 294]]",,0.8578018354868616,0.9405534876522054
700,5,3,11.663999999999987,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[684, 258], [1224, 330], [684, 366], [612, 528], [774, 582], [1116, 600], [612, 600], [1260, 762]]",,"[[486, 288]]",,0.8578018354868616,0.9405534876522054
701,5,3,11.680000000000064,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[678, 252], [1218, 324], [678, 360], [606, 522], [768, 576], [1110, 594], [606, 594], [1254, 756]]",,"[[480, 282]]",,0.9730294986678281,0.42900916825492097
702,5,3,11.696000000000026,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[672, 246], [1212, 318], [672, 354], [600, 516], [762, 570], [1104, 588], [600, 588], [1248, 750]]",,"[[474, 276]]",,0.9730294986678281,0.42900916825492097
703,5,3,11.71300000000008,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[666, 240], [1206, 312], [666, 348], [594, 510], [756, 564], [1098, 582], [594, 582], [1242, 744]]",,"[[468, 270]]",,0.5291947373392583,0.7163058776227154
704,5,3,11.730000000000018,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[660, 234], [1200, 306], [660, 342], [588, 504], [750, 558], [1092, 576], [588, 576], [1236, 738]]",,"[[462, 264]]",,0.8573068470282837,0.9387529957778804
705,5,3,11.747000000000071,,13518,"[954, 270]",False,,True,-1.0,False,medium,False,"[[654, 228], [1194, 300], [654, 336], [582, 498], [744, 552], [1086, 570], [582, 570], [1230, 732]]",,"[[456, 258]]",,0.9730294986678281,0.42900916825492097
