,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
782,5,2,13.072000000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 36], [768, 90], [1110, 108], [606, 108], [1254, 270], [606, 756], [804, 774]]",,[],,0.9724630235217354,0.42609766466535903
783,5,2,13.08800000000008,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 30], [768, 84], [1110, 102], [606, 102], [1254, 264], [606, 750], [804, 768]]",,[],,0.9724630235217354,0.42609766466535903
784,5,2,13.104000000000042,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 24], [768, 78], [1110, 96], [606, 96], [1254, 258], [606, 744], [804, 762]]",,[],,0.9724630235217354,0.42609766466535903
785,5,2,13.120000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 18], [768, 72], [1110, 90], [606, 90], [1254, 252], [606, 738], [804, 756], [912, 810]]",,[],,0.5197517993015728,0.6549784162537835
786,5,2,13.137000000000057,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 12], [768, 66], [1110, 84], [606, 84], [1254, 246], [606, 732], [804, 750], [912, 804]]",,[],,0.5197517993015728,0.6549784162537835
787,5,2,13.153999999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 6], [768, 60], [1110, 78], [606, 78], [1254, 240], [606, 726], [804, 744], [912, 798]]",,[],,0.540305524518161,0.4173920921681681
788,5,2,13.170000000000073,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 0], [768, 54], [1110, 72], [606, 72], [1254, 234], [606, 720], [804, 738], [912, 792], [948, 810]]",,[],,0.540305524518161,0.4173920921681681
789,5,2,13.187000000000012,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 48], [1110, 66], [606, 66], [1254, 228], [606, 714], [804, 732], [912, 786], [948, 804]]",,[],,0.9724630235217354,0.42609766466535903
790,5,2,13.202999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 42], [1110, 60], [606, 60], [1254, 222], [606, 708], [804, 726], [912, 780], [948, 798]]",,[],,0.9724630235217354,0.42609766466535903
791,5,2,13.219000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 36], [1110, 54], [606, 54], [1254, 216], [606, 702], [804, 720], [912, 774], [948, 792]]",,[],,0.5805061486846254,0.4404646079770952
792,5,2,13.235000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 30], [1110, 48], [606, 48], [1254, 210], [606, 696], [804, 714], [912, 768], [948, 786]]",,[],,0.5805061486846254,0.4404646079770952
793,5,2,13.254000000000019,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 24], [1110, 42], [606, 42], [1254, 204], [606, 690], [804, 708], [912, 762], [948, 780]]",,[],,0.7872944433381837,1.103085393582535
794,5,2,13.271000000000072,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 18], [1110, 36], [606, 36], [1254, 198], [606, 684], [804, 702], [912, 756], [948, 774]]",,[],,0.7872944433381837,1.103085393582535
795,5,2,13.287000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 12], [1110, 30], [606, 30], [1254, 192], [606, 678], [804, 696], [912, 750], [948, 768]]",,[],,0.9724630235217354,0.42609766466535903
796,5,2,13.302999999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 6], [1110, 24], [606, 24], [1254, 186], [606, 672], [804, 690], [912, 744], [948, 762]]",,[],,0.9724630235217354,0.42609766466535903
797,5,2,13.32000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[768, 0], [1110, 18], [606, 18], [1254, 180], [606, 666], [804, 684], [912, 738], [948, 756]]",,[],,0.9724630235217354,0.42609766466535903
798,5,2,13.336999999999989,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 12], [606, 12], [1254, 174], [606, 660], [804, 678], [912, 732], [948, 750]]",,[],,0.9724630235217354,0.42609766466535903
799,5,2,13.353000000000065,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 6], [606, 6], [1254, 168], [606, 654], [804, 672], [912, 726], [948, 744]]",,[],,0.9724630235217354,0.42609766466535903
800,5,2,13.370000000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1110, 0], [606, 0], [1254, 162], [606, 648], [804, 666], [912, 720], [948, 738], [1236, 810]]",,[],,0.9724630235217354,0.42609766466535903
801,5,2,13.38900000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 156], [606, 642], [804, 660], [912, 714], [948, 732], [1236, 804]]",,[],,0.9724630235217354,0.42609766466535903
802,5,2,13.406000000000063,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 150], [606, 636], [804, 654], [912, 708], [948, 726], [1236, 798]]",,[],,0.9724630235217354,0.42609766466535903
803,5,2,13.423999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 144], [606, 630], [804, 648], [912, 702], [948, 720], [1236, 792]]",,[],,0.9724630235217354,0.42609766466535903
804,5,2,13.441000000000031,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 138], [606, 624], [804, 642], [912, 696], [948, 714], [1236, 786]]",,[],,0.9724630235217354,0.42609766466535903
805,5,2,13.460000000000036,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 132], [606, 618], [804, 636], [912, 690], [948, 708], [1236, 780]]",,[],,0.9724630235217354,0.42609766466535903
806,5,2,13.476999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 126], [606, 612], [804, 630], [912, 684], [948, 702], [1236, 774], [1074, 810]]",,[],,0.531171504600967,0.6637653580186516
807,5,2,13.493000000000052,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 120], [606, 606], [804, 624], [912, 678], [948, 696], [1236, 768], [1074, 804]]",,[],,0.8206763610084018,0.9446396647184783
808,5,2,13.509000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 114], [606, 600], [804, 618], [912, 672], [948, 690], [1236, 762], [1074, 798]]",,[],,0.9724630235217354,0.42609766466535903
809,5,2,13.526000000000067,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 108], [606, 594], [804, 612], [912, 666], [948, 684], [1236, 756], [1074, 792], [912, 810]]",,[],,0.9724630235217354,0.42609766466535903
810,5,2,13.54200000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 102], [606, 588], [804, 606], [912, 660], [948, 678], [1236, 750], [1074, 786], [912, 804]]",,[],,0.5349395476581472,0.6657146249716539
811,5,2,13.56000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 96], [606, 582], [804, 600], [912, 654], [948, 672], [1236, 744], [1074, 780], [912, 798]]",,[],,0.838371938482311,0.976157779551261
812,5,2,13.576999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 90], [606, 576], [804, 594], [912, 648], [948, 666], [1236, 738], [1074, 774], [912, 792]]",,[],,0.8632600570811919,0.9939845222936851
813,5,2,13.594000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 84], [606, 570], [804, 588], [912, 642], [948, 660], [1236, 732], [1074, 768], [912, 786]]",,[],,0.9724630235217354,0.42609766466535903
814,5,2,13.61099999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 78], [606, 564], [804, 582], [912, 636], [948, 654], [1236, 726], [1074, 762], [912, 780]]",,[],,0.9724630235217354,0.42609766466535903
815,5,2,13.627000000000066,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 72], [606, 558], [804, 576], [912, 630], [948, 648], [1236, 720], [1074, 756], [912, 774]]",,[],,0.9724630235217354,0.42609766466535903
816,5,2,13.644999999999982,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 66], [606, 552], [804, 570], [912, 624], [948, 642], [1236, 714], [1074, 750], [912, 768]]",,[],,0.5364441795074288,0.6514089444081649
817,5,2,13.662000000000035,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 60], [606, 546], [804, 564], [912, 618], [948, 636], [1236, 708], [1074, 744], [912, 762]]",,[],,0.9724630235217354,0.42609766466535903
818,5,2,13.678999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 54], [606, 540], [804, 558], [912, 612], [948, 630], [1236, 702], [1074, 738], [912, 756]]",,[],,0.5532984179672883,0.5639697774369512
819,5,2,13.69500000000005,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 48], [606, 534], [804, 552], [912, 606], [948, 624], [1236, 696], [1074, 732], [912, 750]]",,[],,0.5532984179672883,0.5639697774369512
820,5,2,13.711000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 42], [606, 528], [804, 546], [912, 600], [948, 618], [1236, 690], [1074, 726], [912, 744]]",,[],,0.8569756962776041,0.9471359830680504
821,5,2,13.726999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 36], [606, 522], [804, 540], [912, 594], [948, 612], [1236, 684], [1074, 720], [912, 738]]",,[],,0.9724630235217354,0.42609766466535903
822,5,2,13.744000000000028,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 30], [606, 516], [804, 534], [912, 588], [948, 606], [1236, 678], [1074, 714], [912, 732]]",,[],,0.5492841262912366,0.5404695727999342
823,5,2,13.759999999999991,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 24], [606, 510], [804, 528], [912, 582], [948, 600], [1236, 672], [1074, 708], [912, 726]]",,[],,0.8501064027847853,0.8939556087653571
824,5,2,13.776000000000067,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 18], [606, 504], [804, 522], [912, 576], [948, 594], [1236, 666], [1074, 702], [912, 720]]",,[],,0.8556082018219845,1.0040367488416486
825,5,2,13.793000000000006,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 12], [606, 498], [804, 516], [912, 570], [948, 588], [1236, 660], [1074, 696], [912, 714]]",,[],,0.972601087186136,0.4259323834424191
826,5,2,13.808999999999969,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 6], [606, 492], [804, 510], [912, 564], [948, 582], [1236, 654], [1074, 690], [912, 708]]",,[],,0.972601087186136,0.4259323834424191
827,5,2,13.826999999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1254, 0], [606, 486], [804, 504], [912, 558], [948, 576], [1236, 648], [1074, 684], [912, 702]]",,[],,0.8543306798849628,1.0244330460380493
828,5,2,13.844000000000051,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 480], [804, 498], [912, 552], [948, 570], [1236, 642], [1074, 678], [912, 696]]",,[],,0.972601087186136,0.4259323834424191
829,5,2,13.860000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 474], [804, 492], [912, 546], [948, 564], [1236, 636], [1074, 672], [912, 690]]",,[],,0.972601087186136,0.4259323834424191
830,5,2,13.877000000000066,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 468], [804, 486], [912, 540], [948, 558], [1236, 630], [1074, 666], [912, 684]]",,[],,0.972601087186136,0.4259323834424191
831,5,2,13.893000000000029,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 462], [804, 480], [912, 534], [948, 552], [1236, 624], [1074, 660], [912, 678]]",,[],,0.972601087186136,0.4259323834424191
832,5,2,13.911000000000058,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 456], [804, 474], [912, 528], [948, 546], [1236, 618], [1074, 654], [912, 672]]",,[],,0.972601087186136,0.4259323834424191
833,5,2,13.927000000000021,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[606, 450], [804, 468], [912, 522], [948, 540], [1236, 612], [1074, 648], [912, 666]]",,[],,0.5392147117355999,0.612100205236819
834,5,2,13.944000000000074,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[606, 444], [804, 462], [912, 516], [948, 534], [1236, 606], [1074, 642], [912, 660]]",,[],,0.537588729357476,0.6227679105878698
835,5,2,13.960000000000036,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[612, 438], [810, 456], [918, 510], [954, 528], [1242, 600], [1080, 636], [918, 654]]",,[],,0.972601087186136,0.4259323834424191
836,5,2,13.975999999999999,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[618, 432], [816, 450], [924, 504], [960, 522], [1248, 594], [1086, 630], [924, 648]]",,[],,0.972601087186136,0.4259323834424191
837,5,2,13.993000000000052,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[624, 426], [822, 444], [930, 498], [966, 516], [1254, 588], [1092, 624], [930, 642]]",,[],,0.854783172919861,1.038798274096028
838,5,2,14.009000000000015,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[630, 420], [828, 438], [936, 492], [972, 510], [1260, 582], [1098, 618], [936, 636]]",,[],,0.854783172919861,1.038798274096028
839,5,2,14.026000000000067,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[636, 414], [834, 432], [942, 486], [978, 504], [1266, 576], [1104, 612], [942, 630], [870, 810]]",,[],,0.972601087186136,0.4259323834424191
840,5,2,14.04200000000003,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[642, 408], [840, 426], [948, 480], [984, 498], [1272, 570], [1110, 606], [948, 624], [876, 804]]",,[],,0.972601087186136,0.4259323834424191
841,5,2,14.057999999999993,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[648, 402], [846, 420], [954, 474], [990, 492], [1278, 564], [1116, 600], [954, 618], [882, 798]]",,[],,0.972601087186136,0.4259323834424191
842,5,2,14.07400000000007,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[654, 396], [852, 414], [960, 468], [996, 486], [1284, 558], [1122, 594], [960, 612], [888, 792]]",,[],,0.972601087186136,0.4259323834424191
843,5,2,14.091000000000008,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[660, 390], [858, 408], [966, 462], [1002, 480], [1290, 552], [1128, 588], [966, 606], [894, 786]]",,[],,0.5333265775456281,0.6609873323802147
844,5,2,14.106999999999971,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[666, 384], [864, 402], [972, 456], [1008, 474], [1296, 546], [1134, 582], [972, 600], [900, 780]]",,[],,0.5333265775456281,0.6609873323802147
845,5,2,14.124000000000024,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[672, 378], [870, 396], [978, 450], [1014, 468], [1302, 540], [1140, 576], [978, 594], [906, 774]]",,[],,0.972601087186136,0.4259323834424191
846,5,2,14.139999999999986,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[678, 372], [876, 390], [984, 444], [1020, 462], [1308, 534], [1146, 570], [984, 588], [912, 768]]",,[],,0.972601087186136,0.4259323834424191
847,5,2,14.157000000000039,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[684, 366], [882, 384], [990, 438], [1026, 456], [1314, 528], [1152, 564], [990, 582], [918, 762]]",,[],,0.972601087186136,0.4259323834424191
848,5,2,14.173000000000002,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[690, 360], [888, 378], [996, 432], [1032, 450], [1320, 522], [1158, 558], [996, 576], [924, 756]]",,[],,0.972601087186136,0.4259323834424191
849,5,2,14.191000000000031,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[696, 354], [894, 372], [1002, 426], [1038, 444], [1326, 516], [1164, 552], [1002, 570], [930, 750]]",,[],,0.972601087186136,0.4259323834424191
850,5,2,14.206999999999994,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[702, 348], [900, 366], [1008, 420], [1044, 438], [1332, 510], [1170, 546], [1008, 564], [936, 744]]",,[],,0.972601087186136,0.4259323834424191
851,5,2,14.22300000000007,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[708, 342], [906, 360], [1014, 414], [1050, 432], [1338, 504], [1176, 540], [1014, 558], [942, 738], [1086, 810]]",,[],,0.972601087186136,0.4259323834424191
852,5,2,14.239000000000033,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[714, 336], [912, 354], [1020, 408], [1056, 426], [1344, 498], [1182, 534], [1020, 552], [948, 732], [1092, 804]]",,[],,0.972601087186136,0.4259323834424191
853,5,2,14.255999999999972,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[720, 330], [918, 348], [1026, 402], [1062, 420], [1350, 492], [1188, 528], [1026, 546], [954, 726], [1098, 798]]",,[],,0.972601087186136,0.4259323834424191
854,5,2,14.272000000000048,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[726, 324], [924, 342], [1032, 396], [1068, 414], [1356, 486], [1194, 522], [1032, 540], [960, 720], [1104, 792], [780, 810]]",,[],,0.972601087186136,0.4259323834424191
855,5,2,14.290000000000077,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[732, 318], [930, 336], [1038, 390], [1074, 408], [1362, 480], [1200, 516], [1038, 534], [966, 714], [1110, 786], [786, 804]]",,[],,0.5111584150856394,0.643736541428727
856,5,2,14.30600000000004,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[738, 312], [936, 330], [1044, 384], [1080, 402], [1368, 474], [1206, 510], [1044, 528], [972, 708], [1116, 780], [792, 798]]",,[],,0.5111584150856394,0.643736541428727
857,5,2,14.322999999999979,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[744, 306], [942, 324], [1050, 378], [1086, 396], [1374, 468], [1212, 504], [1050, 522], [978, 702], [1122, 774], [798, 792]]",,[],,0.5033698548346098,0.6483152130476467
858,5,2,14.340000000000032,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[750, 300], [948, 318], [1056, 372], [1092, 390], [1380, 462], [1218, 498], [1056, 516], [984, 696], [1128, 768], [804, 786]]",,[],,0.5033698548346098,0.6483152130476467
859,5,2,14.356999999999971,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[756, 294], [954, 312], [1062, 366], [1098, 384], [1386, 456], [1224, 492], [1062, 510], [990, 690], [1134, 762], [810, 780]]",,[],,0.972601087186136,0.4259323834424191
860,5,2,14.373000000000047,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[762, 288], [960, 306], [1068, 360], [1104, 378], [1392, 450], [1230, 486], [1068, 504], [996, 684], [1140, 756], [816, 774]]",,[],,0.972601087186136,0.4259323834424191
861,5,2,14.391000000000076,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[768, 282], [966, 300], [1074, 354], [1110, 372], [1398, 444], [1236, 480], [1074, 498], [1002, 678], [1146, 750], [822, 768]]",,[],,0.8480062461406452,0.942195828219407
862,5,2,14.408000000000015,,13518,"[954, 270]",False,Left,True,0.0,False,medium,False,"[[774, 276], [972, 294], [1080, 348], [1116, 366], [1404, 438], [1242, 474], [1080, 492], [1008, 672], [1152, 744], [828, 762]]",,[],,0.8480062461406452,0.942195828219407
863,5,2,14.426000000000045,,13518,"[954, 270]",True,Left,True,0.0,False,medium,False,"[[780, 270], [978, 288], [1086, 342], [1122, 360], [1410, 432], [1248, 468], [1086, 486], [1014, 666], [1158, 738], [834, 756]]",,[],,0.972601087186136,0.4259323834424191
864,5,2,15.75,,13518,"[954, 270]",True,Left,True,0.0,False,medium,False,"[[786, 264], [984, 282], [1092, 336], [1128, 354], [1416, 426], [1254, 462], [1092, 480], [1020, 660], [1164, 732], [840, 750]]",,[],5,0.24239087603490717,0.13003401314203256
