,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
1567,3,3,26.02800000000002,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1158, 258], [1194, 798]]",,[],,-0.04524694212436957,0.037228750963133606
1568,3,3,26.04499999999996,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1152, 252], [1188, 792]]",,[],,-0.04524694212436957,0.037228750963133606
1569,3,3,26.062999999999988,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1146, 246], [1182, 786]]",,[],,-0.04799044884391792,0.04484314905295683
1570,3,3,26.079999999999927,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 240], [1176, 780]]",,[],,0.4633088084049678,0.32766254999300515
1571,3,3,26.09699999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 234], [1176, 774]]",,[],,0.46369808320889644,0.33048082476586216
1572,3,3,26.112999999999943,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 228], [1176, 768]]",,[],,0.46369808320889644,0.33048082476586216
1573,3,3,26.129999999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 222], [1176, 762]]",,[],,0.44858292670451094,0.2759567653960513
1574,3,3,26.146999999999935,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 216], [1176, 756]]",,[],,0.448590010458216,0.27637203188664217
1575,3,3,26.16300000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 210], [1176, 750]]",,[],,0.44899670494295807,0.27476472003825936
1576,3,3,26.178999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 204], [1176, 744]]",,[],,0.44877276088402673,0.2741656988073793
1577,3,3,26.194999999999936,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 198], [1176, 738]]",,[],,0.44887376577162624,0.2721811823015544
1578,3,3,26.211000000000013,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 192], [1176, 732]]",,[],,0.44997487721921525,0.27077936099662425
1579,3,3,26.226999999999975,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 186], [1176, 726]]",,[],,0.44997487721921525,0.27077936099662425
1580,3,3,26.242999999999938,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 180], [1176, 720]]",,[],,0.45118464910981204,0.2752272881168851
1581,3,3,26.25999999999999,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 174], [1176, 714]]",,[],,0.4511192456766568,0.2751127123721522
1582,3,3,26.275999999999954,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 168], [1176, 708]]",,[],,0.45019475073214776,0.27757134362954583
1583,3,3,26.29200000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 162], [1176, 702]]",,[],,0.45030013926454526,0.27789180887313847
1584,3,3,26.307999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 156], [1176, 696]]",,[],,0.4496478768328521,0.2798418964012277
1585,3,3,26.323999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 150], [1176, 690]]",,[],,0.4496478768328521,0.2798418964012277
1586,3,3,26.340000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 144], [1176, 684], [708, 810]]",,[],,0.44977132114922813,0.2767807222011399
1587,3,3,26.35699999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 138], [1176, 678], [708, 804]]",,[],,0.44977132114922813,0.2767807222011399
1588,3,3,26.374000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 132], [1176, 672], [708, 798]]",,[],,0.4588943099628734,0.2550799438711736
1589,3,3,26.390999999999963,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 126], [1176, 666], [708, 792]]",,[],,0.4588943099628734,0.2550799438711736
1590,3,3,26.406999999999925,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 120], [1176, 660], [708, 786]]",,[],,0.46023266428585796,0.2574299642795864
1591,3,3,26.423999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 114], [1176, 654], [708, 780]]",,[],,0.46023266428585796,0.2574299642795864
1592,3,3,26.43999999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 108], [1176, 648], [708, 774]]",,[],,0.46166312215364397,0.2612596884704873
1593,3,3,26.456999999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 102], [1176, 642], [708, 768]]",,[],,0.46273392747932746,0.26456635280181273
1594,3,3,26.475000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 96], [1176, 636], [708, 762]]",,[],,0.46271182902591923,0.2677723409927567
1595,3,3,26.490999999999985,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 90], [1176, 630], [708, 756]]",,[],,0.46271182902591923,0.2677723409927567
1596,3,3,26.506999999999948,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 84], [1176, 624], [708, 750]]",,[],,0.46219254128980963,0.271308336545785
1597,3,3,26.523000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 78], [1176, 618], [708, 744]]",,[],,0.46219254128980963,0.271308336545785
1598,3,3,26.539999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 72], [1176, 612], [708, 738]]",,[],,0.45960340473801037,0.27697192081923594
1599,3,3,26.557000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 66], [1176, 606], [708, 732]]",,[],,0.45960340473801037,0.27697192081923594
1600,3,3,26.573999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 60], [1176, 600], [708, 726]]",,[],,0.4651171205138701,0.18438601237833663
1601,3,3,26.591999999999985,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 54], [1176, 594], [708, 720]]",,[],,0.4651171205138701,0.18438601237833663
1602,3,3,26.608999999999924,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 48], [1176, 588], [708, 714]]",,[],,0.5370091378654465,0.32397143298567666
1603,3,3,26.625,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 42], [1176, 582], [708, 708]]",,[],,0.5370091378654465,0.32397143298567666
1604,3,3,26.640999999999963,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 36], [1176, 576], [708, 702]]",,[],,0.05187165569196557,-0.10384979163421115
1605,3,3,26.656999999999925,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 30], [1176, 570], [708, 696]]",,[],,0.05187165569196557,-0.10384979163421115
1606,3,3,26.673999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 24], [1176, 564], [708, 690]]",,[],,0.46194458430758933,0.2891386225479715
1607,3,3,26.69100000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 18], [1176, 558], [708, 684]]",,[],,0.46194458430758933,0.2891386225479715
1608,3,3,26.70799999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 12], [1176, 552], [708, 678]]",,[],,0.43003843213401893,0.3523760770261396
1609,3,3,26.725000000000023,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 6], [1176, 546], [708, 672]]",,[],,0.43003843213401893,0.3523760770261396
1610,3,3,26.741999999999962,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1140, 0], [1176, 540], [708, 666]]",,[],,0.4643997525731279,0.29773671186222606
1611,3,3,26.759000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 534], [708, 660]]",,[],,0.4643997525731279,0.29773671186222606
1612,3,3,26.775999999999954,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 528], [708, 654]]",,[],,-0.030244714203937394,0.033425556596300976
1613,3,3,26.79200000000003,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 522], [708, 648], [960, 810]]",,[],,-0.030244714203937394,0.033425556596300976
1614,3,3,26.807999999999993,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 516], [708, 642], [960, 804]]",,[],,0.4106002287309474,0.34408756120697936
1615,3,3,26.826000000000022,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 510], [708, 636], [960, 798]]",,[],,0.4106002287309474,0.34408756120697936
1616,3,3,26.84299999999996,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 504], [708, 630], [960, 792]]",,[],,0.4103063063789957,0.34598644372030785
1617,3,3,26.860000000000014,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 498], [708, 624], [960, 786]]",,[],,0.4103063063789957,0.34598644372030785
1618,3,3,26.875999999999976,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 492], [708, 618], [960, 780]]",,"[[516, 810]]",,0.4101812670203489,0.3486753679236183
1619,3,3,26.89199999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 486], [708, 612], [960, 774]]",,"[[516, 804]]",,0.4101812670203489,0.3486753679236183
1620,3,3,26.908000000000015,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 480], [708, 606], [960, 768]]",,"[[516, 798]]",,0.410736742132923,0.350659822897876
1621,3,3,26.923999999999978,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 474], [708, 600], [960, 762]]",,"[[516, 792]]",,0.410736742132923,0.350659822897876
1622,3,3,26.93999999999994,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 468], [708, 594], [960, 756]]",,"[[516, 786]]",,0.41189323362602853,0.35350193248729167
1623,3,3,26.956000000000017,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 462], [708, 588], [960, 750]]",,"[[516, 780]]",,0.41189323362602853,0.35350193248729167
1624,3,3,26.97199999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 456], [708, 582], [960, 744]]",,"[[516, 774]]",,0.41145472014710044,0.35424857253268505
1625,3,3,26.989000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 450], [708, 576], [960, 738]]",,"[[516, 768]]",,0.41145472014710044,0.35424857253268505
1626,3,3,27.005999999999972,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 444], [708, 570], [960, 732]]",,"[[516, 762]]",,0.4110490137673114,0.3572115178318517
1627,3,3,27.023000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 438], [708, 564], [960, 726]]",,"[[516, 756]]",,0.4110490137673114,0.3572115178318517
1628,3,3,27.039999999999964,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 432], [708, 558], [960, 720]]",,"[[516, 750]]",,0.4114405931414783,0.3622281758512831
1629,3,3,27.057000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 426], [708, 552], [960, 714]]",,"[[516, 744]]",,0.4114405931414783,0.3622281758512831
1630,3,3,27.07299999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 420], [708, 546], [960, 708]]",,"[[516, 738]]",,0.41329370914087493,0.3483012808073056
1631,3,3,27.090000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 414], [708, 540], [960, 702]]",,"[[516, 732]]",,0.41329370914087493,0.3483012808073056
1632,3,3,27.10699999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 408], [708, 534], [960, 696]]",,"[[516, 726]]",,0.41488461907370466,0.32547653874263527
1633,3,3,27.124000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 402], [708, 528], [960, 690]]",,"[[516, 720]]",,0.41488461907370466,0.32547653874263527
1634,3,3,27.139999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 396], [708, 522], [960, 684]]",,"[[516, 714]]",,0.415931160934292,0.3235541179371928
1635,3,3,27.15599999999995,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 390], [708, 516], [960, 678]]",,"[[516, 708]]",,0.415931160934292,0.3235541179371928
1636,3,3,27.172000000000025,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 384], [708, 510], [960, 672]]",,"[[516, 702]]",,0.416418588042756,0.3261479341073916
1637,3,3,27.188999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 378], [708, 504], [960, 666]]",,"[[516, 696]]",,0.416418588042756,0.3261479341073916
1638,3,3,27.206000000000017,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 372], [708, 498], [960, 660]]",,"[[516, 690]]",,0.417143288405078,0.33069156638761954
1639,3,3,27.222999999999956,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 366], [708, 492], [960, 654]]",,"[[516, 684]]",,0.41719311481896393,0.331777751439409
1640,3,3,27.239000000000033,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 360], [708, 486], [960, 648]]",,"[[516, 678]]",,0.41772111743302887,0.3345323083180607
1641,3,3,27.255999999999972,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 354], [708, 480], [960, 642]]",,"[[516, 672]]",,0.41772111743302887,0.3345323083180607
1642,3,3,27.270999999999958,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 348], [708, 474], [960, 636]]",,"[[516, 666]]",,0.4469555793897566,0.29248299339670125
1643,3,3,27.28800000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 342], [708, 468], [960, 630], [1068, 810]]",,"[[516, 660]]",,0.4469555793897566,0.29248299339670125
1644,3,3,27.303999999999974,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 336], [708, 462], [960, 624], [1068, 804]]",,"[[516, 654]]",,0.40082049487571564,0.3345305664932051
1645,3,3,27.321000000000026,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 330], [708, 456], [960, 618], [1068, 798]]",,"[[516, 648]]",,0.38275206034347115,0.340779575715464
1646,3,3,27.337999999999965,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 324], [708, 450], [960, 612], [1068, 792]]",,"[[516, 642]]",,0.3757419059727431,0.3387166543256517
1647,3,3,27.355000000000018,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 318], [708, 444], [960, 606], [1068, 786]]",,"[[516, 636]]",,0.3757419059727431,0.3387166543256517
1648,3,3,27.37099999999998,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 312], [708, 438], [960, 600], [1068, 780]]",,"[[516, 630]]",,0.37448579205346044,0.3377565382117609
1649,3,3,27.386999999999944,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1176, 306], [708, 432], [960, 594], [1068, 774]]",,"[[516, 624]]",,0.36990386134576464,0.3392730029582792
1650,3,3,27.40300000000002,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1176, 300], [708, 426], [960, 588], [1068, 768]]",,"[[510, 618]]",,0.36823562646815333,0.339610559615774
1651,3,3,27.418999999999983,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1170, 294], [702, 420], [954, 582], [1062, 762]]",,"[[504, 612]]",,0.3645117139430448,0.33766155876398585
1652,3,3,27.434999999999945,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1164, 288], [696, 414], [948, 576], [1056, 756]]",,"[[498, 606]]",,0.36436981013229086,0.3378054039233588
1653,3,3,27.451000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1158, 282], [690, 408], [942, 570], [1050, 750]]",,"[[492, 600]]",,0.3671175661709049,0.3433266526786093
1654,3,3,27.466999999999985,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1152, 276], [684, 402], [936, 564], [1044, 744]]",,"[[486, 594]]",,0.3671175661709049,0.3433266526786093
1655,3,3,27.483999999999924,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1146, 270], [678, 396], [930, 558], [1038, 738]]",,"[[480, 588]]",,0.40748698112706894,0.35684151700535816
1656,3,3,27.5,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1140, 264], [672, 390], [924, 552], [1032, 732]]",,"[[474, 582]]",,0.40714823110752085,0.35737470422615003
1657,3,3,27.515999999999963,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1134, 258], [666, 384], [918, 546], [1026, 726]]",,"[[468, 576]]",,0.4081471824289243,0.359883251955192
1658,3,3,27.533000000000015,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1128, 252], [660, 378], [912, 540], [1020, 720]]",,"[[462, 570]]",,0.40867772412395054,0.3602636502051251
1659,3,3,27.548999999999978,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1122, 246], [654, 372], [906, 534], [1014, 714]]",,"[[456, 564]]",,0.4101380422456077,0.3619288857938233
1660,3,3,27.56600000000003,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1116, 240], [648, 366], [900, 528], [1008, 708]]",,"[[450, 558]]",,0.4101380422456077,0.3619288857938233
1661,3,3,27.581999999999994,,13518,"[954, 270]",False,Right,True,0.0,False,medium,False,"[[1110, 234], [642, 360], [894, 522], [1002, 702]]",,"[[444, 552]]",,0.41335815268947795,0.36770075017769654
1662,3,3,27.598999999999933,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 228], [636, 354], [888, 516], [996, 696]]",,"[[444, 546]]",,0.41335815268947795,0.36770075017769654
1663,3,3,27.61500000000001,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 222], [636, 348], [888, 510], [996, 690]]",,"[[444, 540]]",,0.41339077951233866,0.3714874644691514
1664,3,3,27.630999999999972,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 216], [636, 342], [888, 504], [996, 684]]",,"[[444, 534]]",,0.41339077951233866,0.3714874644691514
1665,3,3,27.646999999999935,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 210], [636, 336], [888, 498], [996, 678]]",,"[[444, 528]]",,0.4123364083085935,0.37521739939629906
1666,3,3,27.663999999999987,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 204], [636, 330], [888, 492], [996, 672]]",,"[[444, 522]]",,0.4123364083085935,0.37521739939629906
1667,3,3,27.682000000000016,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 198], [636, 324], [888, 486], [996, 666]]",,"[[444, 516]]",,0.4111018459833762,0.3792181110003766
1668,3,3,27.698999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 192], [636, 318], [888, 480], [996, 660]]",,"[[444, 510]]",,0.4111018459833762,0.3792181110003766
1669,3,3,27.715000000000032,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 186], [636, 312], [888, 474], [996, 654]]",,"[[444, 504]]",,0.4101189168140563,0.3816399772656157
1670,3,3,27.73199999999997,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 180], [636, 306], [888, 468], [996, 648]]",,"[[444, 498]]",,0.4101189168140563,0.3816399772656157
1671,3,3,27.749000000000024,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 174], [636, 300], [888, 462], [996, 642]]",,"[[444, 492]]",,0.4086032779319478,0.38538038792468143
1672,3,3,27.764999999999986,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 168], [636, 294], [888, 456], [996, 636]]",,"[[444, 486]]",,0.4086032779319478,0.38538038792468143
1673,3,3,27.781999999999925,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 162], [636, 288], [888, 450], [996, 630]]",,"[[444, 480]]",,0.40905279078209567,0.38878714709983075
1674,3,3,27.799999999999955,,13518,"[954, 270]",False,,True,0.0,False,medium,False,"[[1104, 156], [636, 282], [888, 444], [996, 624]]",,"[[444, 474]]",,0.40905279078209567,0.38878714709983075
