,trial,attempt,time_played,time_tag,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,gaze_x,gaze_y
988,2,3,16.544000000000096,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[678, 348], [660, 474], [966, 546], [768, 780]]",,"[[1350, 324]]",,0.4910372646538267,0.19318713935205822
989,2,3,16.562000000000126,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[672, 342], [654, 468], [960, 540], [762, 774]]",,"[[1344, 318]]",,0.4910372646538267,0.19318713935205822
990,2,3,16.585000000000036,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[666, 336], [648, 462], [954, 534], [756, 768]]",,"[[1338, 312]]",,0.49040491444682655,0.195929001701157
991,2,3,16.601000000000113,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[660, 330], [642, 456], [948, 528], [750, 762]]",,"[[1332, 306]]",,0.48819661848721213,0.19859751094359945
992,2,3,16.618000000000166,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 324], [636, 450], [942, 522], [744, 756]]",,"[[1332, 300]]",,0.48819661848721213,0.19859751094359945
993,2,3,16.63499999999999,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 318], [636, 444], [942, 516], [744, 750]]",,"[[1332, 294]]",,0.48567386162574994,0.20587377103965943
994,2,3,16.652000000000044,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 312], [636, 438], [942, 510], [744, 744]]",,"[[1332, 288]]",,0.48547170511982685,0.20661469731238657
995,2,3,16.66800000000012,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 306], [636, 432], [942, 504], [744, 738]]",,"[[1332, 282]]",,0.484763141449945,0.21161205284276596
996,2,3,16.685000000000173,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 300], [636, 426], [942, 498], [744, 732]]",,"[[1332, 276]]",,0.48420358783803347,0.21404170004358858
997,2,3,16.700000000000045,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 294], [636, 420], [942, 492], [744, 726]]",,"[[1332, 270]]",,0.48380418214648147,0.2205243810479629
998,2,3,16.7170000000001,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 288], [636, 414], [942, 486], [744, 720], [888, 810]]",,"[[1332, 264]]",,0.4835512233453579,0.22155842599000364
999,2,3,16.73400000000015,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 282], [636, 408], [942, 480], [744, 714], [888, 804]]",,"[[1332, 258]]",,0.4810626655238597,0.2252199377704146
1000,2,3,16.749000000000024,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 276], [636, 402], [942, 474], [744, 708], [888, 798]]",,"[[1332, 252]]",,0.4810626655238597,0.2252199377704146
1001,2,3,16.767000000000053,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 270], [636, 396], [942, 468], [744, 702], [888, 792]]",,"[[1332, 246]]",,0.4798824558497052,0.22631748041480004
1002,2,3,16.785000000000082,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 264], [636, 390], [942, 462], [744, 696], [888, 786]]",,"[[1332, 240]]",,0.4702665676935015,0.21732054191828232
1003,2,3,16.80100000000016,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 258], [636, 384], [942, 456], [744, 690], [888, 780]]",,"[[1332, 234]]",,0.4618695650841903,0.2044718920515335
1004,2,3,16.819000000000187,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 252], [636, 378], [942, 450], [744, 684], [888, 774]]",,"[[1332, 228]]",,0.46157300212703545,0.20305920131309363
1005,2,3,16.83400000000006,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 246], [636, 372], [942, 444], [744, 678], [888, 768]]",,"[[1332, 222]]",,0.46143718791841487,0.20048168460705995
1006,2,3,16.850000000000136,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 240], [636, 366], [942, 438], [744, 672], [888, 762]]",,"[[1332, 216]]",,0.46070310896670186,0.2003412417761713
1007,2,3,16.86700000000019,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 234], [636, 360], [942, 432], [744, 666], [888, 756], [708, 810]]",,"[[1332, 210]]",,0.4609798453561691,0.20119772088192622
1008,2,3,16.884000000000015,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 228], [636, 354], [942, 426], [744, 660], [888, 750], [708, 804]]",,"[[1332, 204]]",,0.4609798453561691,0.20119772088192622
1009,2,3,16.901000000000067,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 222], [636, 348], [942, 420], [744, 654], [888, 744], [708, 798]]",,"[[1332, 198]]",,0.4632947570590914,0.20613865089078098
1010,2,3,16.920000000000073,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 216], [636, 342], [942, 414], [744, 648], [888, 738], [708, 792]]",,"[[1332, 192]]",,0.46239190133411145,0.21026282761117188
1011,2,3,16.937000000000126,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 210], [636, 336], [942, 408], [744, 642], [888, 732], [708, 786]]",,"[[1332, 186]]",,0.4610041685039407,0.2149131526156174
1012,2,3,16.95400000000018,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 204], [636, 330], [942, 402], [744, 636], [888, 726], [708, 780]]",,"[[1332, 180]]",,0.46061722198322463,0.21579674672948634
1013,2,3,16.973000000000184,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 198], [636, 324], [942, 396], [744, 630], [888, 720], [708, 774]]",,"[[1332, 174]]",,0.4580940641395642,0.2192633132977848
1014,2,3,16.988000000000056,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 192], [636, 318], [942, 390], [744, 624], [888, 714], [708, 768]]",,"[[1332, 168]]",,0.4580940641395642,0.2192633132977848
1015,2,3,17.004000000000133,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 186], [636, 312], [942, 384], [744, 618], [888, 708], [708, 762]]",,"[[1332, 162]]",,0.45676109848195734,0.22372594930959178
1016,2,3,17.021000000000186,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 180], [636, 306], [942, 378], [744, 612], [888, 702], [708, 756]]",,"[[1332, 156]]",,0.45676109848195734,0.22372594930959178
1017,2,3,17.03800000000001,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[654, 174], [636, 300], [942, 372], [744, 606], [888, 696], [708, 750]]",,"[[1332, 150]]",,0.4561114524844189,0.22382821682378184
1018,2,3,17.054000000000087,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[654, 168], [636, 294], [942, 366], [744, 600], [888, 690], [708, 744]]",,"[[1338, 144]]",,0.45538210994125017,0.2237015917311328
1019,2,3,17.069000000000187,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[660, 162], [642, 288], [948, 360], [750, 594], [894, 684], [714, 738]]",,"[[1344, 138]]",,0.4546270311695267,0.22494051463443498
1020,2,3,17.085000000000036,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[666, 156], [648, 282], [954, 354], [756, 588], [900, 678], [720, 732]]",,"[[1350, 132]]",,0.454196114318254,0.22557542657577334
1021,2,3,17.10200000000009,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[672, 150], [654, 276], [960, 348], [762, 582], [906, 672], [726, 726]]",,"[[1356, 126]]",,0.45360142914959,0.2275579286141315
1022,2,3,17.119000000000142,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[678, 144], [660, 270], [966, 342], [768, 576], [912, 666], [732, 720], [696, 810]]",,"[[1362, 120]]",,0.4530180423192422,0.22909475785960576
1023,2,3,17.13700000000017,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[684, 138], [666, 264], [972, 336], [774, 570], [918, 660], [738, 714], [702, 804]]",,"[[1362, 114]]",,0.45256196776323715,0.23142865636112708
1024,2,3,17.15300000000002,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[684, 132], [666, 258], [972, 330], [774, 564], [918, 654], [738, 708], [702, 798]]",,"[[1362, 108]]",,0.4526218192177196,0.23158932313186886
1025,2,3,17.170000000000073,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[684, 126], [666, 252], [972, 324], [774, 558], [918, 648], [738, 702], [702, 792]]",,"[[1362, 102]]",,0.4527209717666435,0.2338964393855093
1026,2,3,17.18600000000015,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[684, 120], [666, 246], [972, 318], [774, 552], [918, 642], [738, 696], [702, 786]]",,"[[1362, 96]]",,0.4527209717666435,0.2338964393855093
1027,2,3,17.203000000000202,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[684, 114], [666, 240], [972, 312], [774, 546], [918, 636], [738, 690], [702, 780]]",,"[[1362, 90]]",,0.45218201106599737,0.2354016601831379
1028,2,3,17.220000000000027,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[684, 108], [666, 234], [972, 306], [774, 540], [918, 630], [738, 684], [702, 774]]",,"[[1368, 84]]",,0.45170932794405844,0.23733394526982798
1029,2,3,17.236000000000104,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[690, 102], [672, 228], [978, 300], [780, 534], [924, 624], [744, 678], [708, 768]]",,"[[1374, 78]]",,0.45168128207407954,0.24031955674042793
1030,2,3,17.25200000000018,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[696, 96], [678, 222], [984, 294], [786, 528], [930, 618], [750, 672], [714, 762]]",,"[[1380, 72]]",,0.45174330127370615,0.24029443378692716
1031,2,3,17.269000000000005,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[702, 90], [684, 216], [990, 288], [792, 522], [936, 612], [756, 666], [720, 756]]",,"[[1386, 66]]",,0.4513011317418768,0.243002894919903
1032,2,3,17.286000000000058,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[708, 84], [690, 210], [996, 282], [798, 516], [942, 606], [762, 660], [726, 750]]",,"[[1392, 60]]",,0.4513086984482517,0.24456826228606898
1033,2,3,17.30300000000011,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[714, 78], [696, 204], [1002, 276], [804, 510], [948, 600], [768, 654], [732, 744]]",,"[[1398, 54]]",,0.450895347127386,0.24888634653122743
1034,2,3,17.320000000000164,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[720, 72], [702, 198], [1008, 270], [810, 504], [954, 594], [774, 648], [738, 738]]",,"[[1398, 48]]",,0.4503615914551789,0.25084262101071764
1035,2,3,17.33699999999999,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[720, 66], [702, 192], [1008, 264], [810, 498], [954, 588], [774, 642], [738, 732]]",,"[[1398, 42]]",,0.44932064638321895,0.25214405608456536
1036,2,3,17.353000000000065,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[720, 60], [702, 186], [1008, 258], [810, 492], [954, 582], [774, 636], [738, 726]]",,"[[1398, 36]]",,0.44932064638321895,0.25214405608456536
1037,2,3,17.369000000000142,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[720, 54], [702, 180], [1008, 252], [810, 486], [954, 576], [774, 630], [738, 720]]",,"[[1398, 30]]",,0.44846496887126835,0.25393914138825424
1038,2,3,17.38499999999999,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[720, 48], [702, 174], [1008, 246], [810, 480], [954, 570], [774, 624], [738, 714]]",,"[[1398, 24]]",,0.44839202527524674,0.2546657625722256
1039,2,3,17.402000000000044,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[720, 42], [702, 168], [1008, 240], [810, 474], [954, 564], [774, 618], [738, 708]]",,"[[1398, 18]]",,0.44894075387187443,0.2561901856297668
1040,2,3,17.419000000000096,,13518,"[954, 270]",False,Right,True,1.0,False,weak,False,"[[720, 36], [702, 162], [1008, 234], [810, 468], [954, 558], [774, 612], [738, 702]]",,"[[1398, 12]]",,0.4494792791404499,0.2565484568834838
1041,2,3,17.43600000000015,,13518,"[954, 270]",False,,True,1.0,False,weak,False,"[[720, 30], [702, 156], [1008, 228], [810, 462], [954, 552], [774, 606], [738, 696]]",,"[[1404, 6]]",,0.45356108578878296,0.31559718370735657
1042,2,3,17.451999999999998,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[726, 24], [708, 150], [1014, 222], [816, 456], [960, 546], [780, 600], [744, 690]]",,"[[1410, 0]]",,0.45356108578878296,0.31559718370735657
1043,2,3,17.468000000000075,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[732, 18], [714, 144], [1020, 216], [822, 450], [966, 540], [786, 594], [750, 684]]",,[],,0.44992238939729157,0.25930805208315566
1044,2,3,17.48400000000015,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[732, 12], [714, 138], [1020, 210], [822, 444], [966, 534], [786, 588], [750, 678]]",,[],,0.45450139790194416,0.31659510462438867
1045,2,3,17.501000000000204,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[732, 6], [714, 132], [1020, 204], [822, 438], [966, 528], [786, 582], [750, 672]]",,[],,0.4498066796111645,0.25985550027543713
1046,2,3,17.517000000000053,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[732, 0], [714, 126], [1020, 198], [822, 432], [966, 522], [786, 576], [750, 666]]",,[],,0.4496772459249138,0.26105561420308687
1047,2,3,17.53300000000013,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[714, 120], [1020, 192], [822, 426], [966, 516], [786, 570], [750, 660]]",,[],,0.4496772459249138,0.26105561420308687
1048,2,3,17.550000000000182,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[714, 114], [1020, 186], [822, 420], [966, 510], [786, 564], [750, 654]]",,[],,0.4514139841651613,0.3169452673059734
1049,2,3,17.56600000000003,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[714, 108], [1020, 180], [822, 414], [966, 504], [786, 558], [750, 648], [894, 810]]",,[],,0.4508762216755865,0.31727518319741077
1050,2,3,17.583000000000084,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[714, 102], [1020, 174], [822, 408], [966, 498], [786, 552], [750, 642], [894, 804]]",,[],,0.44611210843768345,0.25248078083716197
1051,2,3,17.600000000000136,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[714, 96], [1020, 168], [822, 402], [966, 492], [786, 546], [750, 636], [894, 798]]",,[],,0.4464353232325246,0.2500093490063082
1052,2,3,17.61700000000019,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[714, 90], [1020, 162], [822, 396], [966, 486], [786, 540], [750, 630], [894, 792]]",,[],,0.4477584416434529,0.25083029711972904
1053,2,3,17.633000000000038,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[714, 84], [1020, 156], [822, 390], [966, 480], [786, 534], [750, 624], [894, 786]]",,[],,0.4477584416434529,0.25083029711972904
1054,2,3,17.652000000000044,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[714, 78], [1020, 150], [822, 384], [966, 474], [786, 528], [750, 618], [894, 780]]",,[],,0.44931262850533055,0.24994490433838246
1055,2,3,17.670000000000073,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[714, 72], [1020, 144], [822, 378], [966, 468], [786, 522], [750, 612], [894, 774]]",,[],,0.4489901102781399,0.24891364731610532
1056,2,3,17.685000000000173,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[708, 66], [1014, 138], [816, 372], [960, 462], [780, 516], [744, 606], [888, 768]]",,[],,0.44912896529089047,0.24860649046470418
1057,2,3,17.701000000000022,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[702, 60], [1008, 132], [810, 366], [954, 456], [774, 510], [738, 600], [882, 762]]",,[],,0.44868476009376224,0.24882319007386955
1058,2,3,17.71900000000005,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[696, 54], [1002, 126], [804, 360], [948, 450], [768, 504], [732, 594], [876, 756]]",,[],,0.44836813654394403,0.2474640239503868
1059,2,3,17.735000000000127,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[690, 48], [996, 120], [798, 354], [942, 444], [762, 498], [726, 588], [870, 750]]",,[],,0.447876821841248,0.24674586206309668
1060,2,3,17.75200000000018,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[684, 42], [990, 114], [792, 348], [936, 438], [756, 492], [720, 582], [864, 744]]",,[],,0.4469751578272604,0.24322477930498776
1061,2,3,17.769000000000005,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[678, 36], [984, 108], [786, 342], [930, 432], [750, 486], [714, 576], [858, 738], [1020, 810]]",,[],,0.44698075823706196,0.24338338878608012
1062,2,3,17.785000000000082,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[672, 30], [978, 102], [780, 336], [924, 426], [744, 480], [708, 570], [852, 732], [1014, 804]]",,[],,0.4463689021230752,0.24352921724915122
1063,2,3,17.802000000000135,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[666, 24], [972, 96], [774, 330], [918, 420], [738, 474], [702, 564], [846, 726], [1008, 798]]",,[],,0.4463689021230752,0.24352921724915122
1064,2,3,17.82100000000014,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[660, 18], [966, 90], [768, 324], [912, 414], [732, 468], [696, 558], [840, 720], [1002, 792]]",,[],,0.44828270373055784,0.2206830279754579
1065,2,3,17.838000000000193,,13518,"[954, 270]",False,Right,True,0.0,False,weak,False,"[[654, 12], [960, 84], [762, 318], [906, 408], [726, 462], [690, 552], [834, 714], [996, 786]]",,[],,0.4468220665419468,0.21737693233647082
1066,2,3,17.854000000000042,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[648, 6], [954, 78], [756, 312], [900, 402], [720, 456], [684, 546], [828, 708], [990, 780]]",,[],,0.44772537127258305,0.2166068620682967
1067,2,3,17.87200000000007,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[648, 0], [954, 72], [756, 306], [900, 396], [720, 450], [684, 540], [828, 702], [990, 774]]",,[],,0.4474776144842621,0.21622921975053577
1068,2,3,17.889000000000124,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[954, 66], [756, 300], [900, 390], [720, 444], [684, 534], [828, 696], [990, 768]]",,[],,0.4475875928152645,0.2168613329733895
1069,2,3,17.906000000000176,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[954, 60], [756, 294], [900, 384], [720, 438], [684, 528], [828, 690], [990, 762]]",,[],,0.4485334337362028,0.21908111783428863
1070,2,3,17.922000000000025,,13518,"[954, 270]",False,,True,0.0,False,weak,False,"[[954, 54], [756, 288], [900, 378], [720, 432], [684, 522], [828, 684], [990, 756]]",,[],,0.44894894775055205,0.2207452203206095
1071,2,3,17.939000000000078,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[954, 48], [756, 282], [900, 372], [720, 426], [684, 516], [828, 678], [990, 750]]",,[],,0.4487376330273783,0.22576861205887488
1072,2,3,17.957000000000107,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[960, 42], [762, 276], [906, 366], [726, 420], [690, 510], [834, 672], [996, 744]]",,[],,0.4489435820859695,0.22551288954461257
1073,2,3,17.972000000000207,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[966, 36], [768, 270], [912, 360], [732, 414], [696, 504], [840, 666], [1002, 738]]",,[],,0.44792740770563133,0.22853844140020896
1074,2,3,17.99000000000001,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[972, 30], [774, 264], [918, 354], [738, 408], [702, 498], [846, 660], [1008, 732]]",,[],,0.44771917371328324,0.23065789772426548
1075,2,3,18.007000000000062,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[978, 24], [780, 258], [924, 348], [744, 402], [708, 492], [852, 654], [1014, 726]]",,[],,0.44810590360768493,0.2322320405496201
1076,2,3,18.024000000000115,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[984, 18], [786, 252], [930, 342], [750, 396], [714, 486], [858, 648], [1020, 720]]",,[],,0.4481361035766135,0.23195432260259408
1077,2,3,18.041000000000167,,13518,"[954, 270]",False,Left,True,0.0,False,weak,False,"[[990, 12], [792, 246], [936, 336], [756, 390], [720, 480], [864, 642], [1026, 714]]",,[],,0.44884835440398463,0.2366068374847896
